Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
01:36:22,2.632,2.63386,44.01284158,3.921639174,1
01:36:23,2.633,2.635219,44.01284158,3.912881017,1
01:36:24,2.633,2.636365,44.01284158,3.899573907,1
01:36:25,2.633,2.636876,44.01284158,3.884222731,1
01:36:26,2.634,2.637097,44.01284158,3.871938214,1
01:36:27,2.64,2.637725,44.01284158,3.880973533,1
01:36:28,2.64,2.641239,44.01284158,3.876041993,1
01:36:29,2.64,2.642827,44.01284158,3.864771873,1
01:36:30,2.64,2.643538,44.01284158,3.850643337,1
01:36:31,2.64,2.643851,44.01284158,3.835240752,1
01:36:32,2.64,2.643983,44.01284158,3.819289431,1
01:36:33,2.641,2.644032,44.01284158,3.807129711,1
01:36:34,2.647,2.644584,44.01284158,3.816833347,1
01:36:35,2.647,2.648062,44.01284158,3.812560067,1
01:36:36,2.648,2.649635,44.01284158,3.805973753,1
01:36:37,2.648,2.650881,44.01284158,3.794350475,1
01:36:38,2.648,2.651437,44.01284158,3.780462965,1
01:36:39,2.648,2.65168,44.01284158,3.765573353,1
01:36:40,2.648,2.651781,44.01284158,3.750256449,1
01:36:41,2.648,2.651817,44.01284158,3.73477526,1
01:36:42,2.651,2.651823,44.01284158,3.731434047,1
01:36:43,2.654,2.653435,44.01284158,3.733732551,1
01:36:44,2.654,2.655777,44.01284158,3.726491332,1
01:36:45,2.655,2.656834,44.01284158,3.719011322,1
01:36:46,2.655,2.657845,44.01284158,3.707397729,1
01:36:47,2.655,2.658295,44.01284158,3.693915904,1
01:36:48,2.655,2.658491,44.01284158,3.679618612,1
01:36:49,2.655,2.65857,44.01284158,3.664979711,1
01:36:50,2.655,2.658597,44.01284158,3.650214523,1
01:36:51,2.657,2.6586,44.01284158,3.643639758,1
01:36:52,2.66,2.659671,44.01284158,3.644993529,1
01:36:53,2.661,2.661769,44.01284158,3.641826287,1
01:36:54,2.662,2.663254,44.01284158,3.636655211,1
01:36:55,2.64,2.640016,44.00616288,3.629908338,1
01:36:56,2.639,2.641171,43.99948418,3.614252061,1
01:36:57,2.633,2.64113,43.99281,3.573906049,1
01:36:58,2.626,2.637818,43.98612678,3.518248349,1
01:36:59,2.625,2.632493,43.97944808,3.4805,1
01:37:00,2.619,2.629551,43.97276938,3.430046886,1
01:37:01,2.617,2.624939,43.96609068,3.390419,1
01:37:02,2.611,2.621769,43.95941198,3.339020535,1
01:37:03,2.604,2.617055,43.95273328,3.278104216,1
01:37:04,2.604,2.611102,43.94605458,3.241912648,1
01:37:05,2.597,2.608426,43.93937588,3.187728673,1
01:37:06,2.596,2.603385,43.93269718,3.150331602,1
01:37:07,2.589,2.60057,43.92601848,3.095500544,1
01:37:08,2.588,2.595467,43.91933978,3.057732247,1
01:37:09,2.582,2.592625,43.91266108,3.006790578,1
01:37:10,2.576,2.588057,43.90598238,2.949832007,1
01:37:11,2.575,2.582716,43.89930367,2.91098915,1
01:37:12,2.568,2.579767,43.89262497,2.855224349,1
01:37:13,2.566,2.574604,43.88594627,2.812615782,1
01:37:14,2.56,2.571187,43.87926757,2.759233303,1
01:37:15,2.555,2.566361,43.87258887,2.705090679,1
01:37:16,2.552,2.561453,43.86591017,2.658898197,1
01:37:17,2.546,2.557601,43.85923147,2.603694983,1
01:37:18,2.544,2.552582,43.85255277,2.561103739,1
01:37:19,2.538,2.549229,43.84587407,2.507379837,1
01:37:20,2.531,2.544432,43.83919537,2.444444411,1
01:37:21,2.53,2.538441,43.83251667,2.402389,1
01:37:22,2.524,2.5352,43.82583797,2.348738164,1
01:37:23,2.517,2.530454,43.81915927,2.285601944,1
01:37:24,2.516,2.524485,43.81248057,2.243297175,1
01:37:25,2.509,2.521255,43.80580187,2.185132354,1
01:37:26,2.502,2.515965,43.79912317,2.119748108,1
01:37:27,2.5,2.509753,43.79244447,2.072046697,1
01:37:28,2.5,2.505866,43.78576577,2.04066541,1
01:37:29,2.517,2.531454,43.78576577,1.979807951,1
01:37:30,2.524,2.525854,43.78576577,1.971995458,1
01:37:31,2.53,2.527076,43.78576577,1.984336786,1
01:37:32,2.531,2.530862,43.78576577,1.984919421,1
01:37:33,2.531,2.533115,43.78576577,1.975980029,1
01:37:34,2.537,2.53413,43.78576577,1.988122612,1
01:37:35,2.538,2.537823,43.78576577,1.988872141,1
01:37:36,2.538,2.540034,43.78576577,1.980245858,1
01:37:37,2.542,2.541031,43.78576577,1.984360628,1
01:37:38,2.545,2.543635,43.78576577,1.990166,1
01:37:39,2.546,2.546431,43.78576577,1.988333836,1
01:37:40,2.546,2.548234,43.78576577,1.978820004,1
01:37:41,2.546,2.549045,43.78576577,1.965837181,1
01:37:42,2.552,2.549406,43.78576577,1.976906694,1
01:37:43,2.553,2.552801,43.78576577,1.977757178,1
01:37:44,2.553,2.554877,43.78576577,1.969729364,1
01:37:45,2.553,2.555813,43.78576577,1.957687177,1
01:37:46,2.553,2.55623,43.78576577,1.943846419,1
01:37:47,2.557,2.556412,43.78576577,1.946368627,1
01:37:48,2.559,2.558646,43.78576577,1.947888173,1
01:37:49,2.56,2.560735,43.78576577,1.944732293,1
01:37:50,2.56,2.562216,43.78576577,1.935202815,1
01:37:51,2.56,2.562882,43.78576577,1.92279797,1
01:37:52,2.56,2.563177,43.78576577,1.909111626,1
01:37:53,2.56,2.563303,43.78576577,1.89486891,1
01:37:54,2.561,2.563353,43.78576577,1.884718239,1
01:37:55,2.567,2.563907,43.78576577,1.898075081,1
01:37:56,2.567,2.567392,43.78576577,1.896381937,1
01:37:57,2.568,2.568969,43.78576577,1.892190427,1
01:37:58,2.568,2.570219,43.78576577,1.882583462,1
01:37:59,2.568,2.57078,43.78576577,1.870528236,1
01:38:00,2.568,2.571028,43.78576577,1.857401244,1
01:38:01,2.57,2.571133,43.78576577,1.852485351,1
01:38:02,2.574,2.572253,43.78576577,1.860073395,1
01:38:03,2.574,2.574915,43.78576577,1.85609404,1
01:38:04,2.575,2.576119,43.78576577,1.851226389,1
01:38:05,2.575,2.577199,43.78576577,1.841650344,1
01:38:06,2.575,2.577683,43.78576577,1.829955354,1
01:38:07,2.575,2.577897,43.78576577,1.817321964,1
01:38:08,2.575,2.577986,43.78576577,1.804289035,1
01:38:09,2.575,2.57802,43.78576577,1.7910989,1
01:38:10,2.578,2.578028,43.78576577,1.790976897,1
01:38:11,2.581,2.579645,43.78576577,1.796903834,1
01:38:12,2.581,2.581993,43.78576577,1.792557351,1
01:38:13,2.582,2.583055,43.78576577,1.787937,1
01:38:14,2.582,2.584071,43.78576577,1.778858341,1
01:38:15,2.582,2.584526,43.78576577,1.767776534,1
01:38:16,2.582,2.584726,43.78576577,1.755806431,1
01:38:17,2.582,2.584811,43.78576577,1.743457466,1
01:38:18,2.582,2.584842,43.78576577,1.730961725,1
01:38:19,2.582,2.58485,43.78576577,1.718424261,1
01:38:20,2.587,2.584847,43.78576577,1.727904007,1
01:38:21,2.589,2.587539,43.78576577,1.734344475,1
01:38:22,2.589,2.589837,43.78576577,1.730652899,1
01:38:23,2.589,2.590876,43.78576577,1.722379588,1
01:38:24,2.589,2.591342,43.78576577,1.712040044,1
01:38:25,2.589,2.591548,43.78576577,1.700784639,1
01:38:26,2.589,2.591635,43.78576577,1.689135842,1
01:38:27,2.589,2.591668,43.78576577,1.677333005,1
01:38:28,2.589,2.591677,43.78576577,1.66548267,1
01:38:29,2.589,2.591675,43.78576577,1.653635688,1
01:38:30,2.589,2.591668,43.78576577,1.641814224,1
01:38:31,2.589,2.591658,43.78576577,1.630027033,1
01:38:32,2.552,2.535478,43.77241,1.68997068,1
01:38:33,2.537,2.544548,43.75905693,1.643097587,1
01:38:34,2.518,2.540183,43.74570251,1.531185303,1
01:38:35,2.502,2.527689,43.73234808,1.403671317,1
01:38:36,2.497,2.513291,43.71899366,1.317916531,1
01:38:37,2.497,2.504176,43.70563924,1.272666827,1
01:38:38,2.531,2.557631,43.70563924,1.154261082,1
01:38:39,2.538,2.544797,43.70563924,1.124034449,1
01:38:40,2.545,2.542732,43.70563924,1.134126075,1
01:38:41,2.546,2.545566,43.70563924,1.136057638,1
01:38:42,2.546,2.547388,43.70563924,1.129873004,1
01:38:43,2.549,2.54821,43.70563924,1.133392192,1
01:38:44,2.552,2.550198,43.70563924,1.141425874,1
01:38:45,2.553,2.552716,43.70563924,1.142691914,1
01:38:46,2.553,2.554395,43.70563924,1.136463322,1
01:38:47,2.553,2.555152,43.70563924,1.126847975,1
01:38:48,2.554,2.55549,43.70563924,1.120187901,1
01:38:49,2.559,2.556178,43.70563924,1.132818777,1
01:38:50,2.559,2.559185,43.70563924,1.13199316,1
01:38:51,2.56,2.560546,43.70563924,1.129547507,1
01:38:52,2.56,2.561699,43.70563924,1.121933293,1
01:38:53,2.56,2.562217,43.70563924,1.11199189,1
01:38:54,2.56,2.562447,43.70563924,1.101014,1
01:38:55,2.56,2.562546,43.70563924,1.089588273,1
01:38:56,2.56,2.562584,43.70563924,1.077983063,1
01:38:57,2.562,2.562596,43.70563924,1.075306255,1
01:38:58,2.567,2.563675,43.70563924,1.09025361,1
01:38:59,2.567,2.566861,43.70563924,1.090879831,1
01:39:00,2.567,2.568304,43.70563924,1.085011009,1
01:39:01,2.568,2.568955,43.70563924,1.080711745,1
01:39:02,2.568,2.569785,43.70563924,1.072670426,1
01:39:03,2.568,2.570157,43.70563924,1.062947605,1
01:39:04,2.568,2.570321,43.70563924,1.052483451,1
01:39:05,2.568,2.570389,43.70563924,1.041704,1
01:39:06,2.572,2.570415,43.70563924,1.048862003,1
01:39:07,2.574,2.572581,43.70563924,1.05526736,1
01:39:08,2.574,2.574641,43.70563924,1.052368432,1
01:39:09,2.575,2.575572,43.70563924,1.049780659,1
01:39:10,2.575,2.576531,43.70563924,1.042854507,1
01:39:11,2.575,2.576962,43.70563924,1.033977792,1
01:39:12,2.575,2.577152,43.70563924,1.024233364,1
01:39:13,2.575,2.577234,43.70563924,1.014116313,1
01:39:14,2.575,2.577266,43.70563924,1.003850996,1
01:39:15,2.575,2.577274,43.70563924,0.993541069,1
01:39:16,2.575,2.577273,43.70563924,0.98323198,1
01:39:17,2.577,2.577267,43.70563924,0.982018188,1
01:39:18,2.58,2.57834,43.70563924,0.989553984,1
01:39:19,2.581,2.580443,43.70563924,0.992085505,1
01:39:20,2.581,2.581934,43.70563924,0.987840164,1
01:39:21,2.582,2.582608,43.70563924,0.985077675,1
01:39:22,2.582,2.583449,43.70563924,0.978486706,1
01:39:23,2.582,2.583827,43.70563924,0.970174745,1
01:39:24,2.582,2.583994,43.70563924,0.961100683,1
01:39:25,2.582,2.584065,43.70563924,0.951699354,1
01:39:26,2.582,2.584092,43.70563924,0.942169316,1
01:39:27,2.582,2.5841,43.70563924,0.932601653,1
01:39:28,2.582,2.584098,43.70563924,0.923030544,1
01:39:29,2.582,2.584093,43.70563924,0.913489982,1
01:39:30,2.585,2.584085,43.70563924,0.917663239,1
01:39:31,2.588,2.585697,43.70563924,0.928172749,1
01:39:32,2.589,2.588046,43.70563924,0.932527427,1
01:39:33,2.589,2.58965,43.70563924,0.929556228,1
01:39:34,2.589,2.590375,43.70563924,0.923270453,1
01:39:35,2.589,2.5907,43.70563924,0.915496517,1
01:39:36,2.589,2.590844,43.70563924,0.907058734,1
01:39:37,2.589,2.590904,43.70563924,0.898348074,1
01:39:38,2.589,2.590927,43.70563924,0.889528,1
01:39:39,2.589,2.590933,43.70563924,0.880676135,1
01:39:40,2.589,2.590931,43.70563924,0.871829595,1
01:39:41,2.589,2.590926,43.70563924,0.863004,1
01:39:42,2.589,2.590919,43.70563924,0.854205247,1
01:39:43,2.589,2.590912,43.70563924,0.845439639,1
01:39:44,2.589,2.590904,43.70563924,0.836705882,1
01:39:45,2.592,2.590896,43.70563924,0.841773394,1
01:39:46,2.595,2.592508,43.70563924,0.85321106,1
01:39:47,2.596,2.594858,43.70563924,0.858458597,1
01:39:48,2.596,2.596462,43.70563924,0.856334623,1
01:39:49,2.596,2.597188,43.70563924,0.850876141,1
01:39:50,2.597,2.597514,43.70563924,0.848511886,1
01:39:51,2.597,2.598198,43.70563924,0.843004789,1
01:39:52,2.597,2.598505,43.70563924,0.836081244,1
01:39:53,2.597,2.598641,43.70563924,0.828530546,1
01:39:54,2.597,2.598699,43.70563924,0.820712559,1
01:39:55,2.597,2.598721,43.70563924,0.81279,1
01:39:56,2.597,2.598727,43.70563924,0.804836955,1
01:39:57,2.597,2.598726,43.70563924,0.796887092,1
01:39:58,2.597,2.598721,43.70563924,0.788956601,1
01:39:59,2.597,2.598715,43.70563924,0.781051116,1
01:40:00,2.599,2.598708,43.70563924,0.782398041,1
01:40:01,2.601,2.599781,43.70563924,0.788020715,1
01:40:02,2.603,2.601346,43.70563924,0.795656,1
01:40:03,2.603,2.603134,43.70563924,0.795038976,1
01:40:04,2.603,2.603944,43.70563924,0.790682528,1
01:40:05,2.603,2.604308,43.70563924,0.784642063,1
01:40:06,2.604,2.60447,43.70563924,0.782468636,1
01:40:07,2.604,2.60508,43.70563924,0.777475769,1
01:40:08,2.604,2.605354,43.70563924,0.771217095,1
01:40:09,2.604,2.605475,43.70563924,0.764396554,1
01:40:10,2.604,2.605526,43.70563924,0.757338013,1
01:40:11,2.604,2.605545,43.70563924,0.750187086,1
01:40:12,2.604,2.605551,43.70563924,0.743008638,1
01:40:13,2.604,2.605549,43.70563924,0.7358348,1
01:40:14,2.604,2.605545,43.70563924,0.728678936,1
01:40:15,2.604,2.60554,43.70563924,0.721545285,1
01:40:16,2.604,2.605534,43.70563924,0.714438409,1
01:40:17,2.604,2.605527,43.70563924,0.707358355,1
01:40:18,2.605,2.605521,43.70563924,0.704942038,1
01:40:19,2.608,2.606054,43.70563924,0.71396525,1
01:40:20,2.609,2.607914,43.70563924,0.719000632,1
01:40:21,2.61,2.609297,43.70563924,0.722261844,1
01:40:22,2.61,2.610463,43.70563924,0.720112957,1
01:40:23,2.61,2.61099,43.70563924,0.715518557,1
01:40:24,2.611,2.611226,43.70563924,0.714469422,1
01:40:25,2.611,2.61187,43.70563924,0.710426224,1
01:40:26,2.611,2.61216,43.70563924,0.705039036,1
01:40:27,2.611,2.612289,43.70563924,0.699051982,1
01:40:28,2.611,2.612344,43.70563924,0.692806626,1
01:40:29,2.611,2.612366,43.70563924,0.68645631,1
01:40:30,2.611,2.612372,43.70563924,0.680075446,1
01:40:31,2.611,2.612372,43.70563924,0.673692999,1
01:40:32,2.611,2.612369,43.70563924,0.667324523,1
01:40:33,2.611,2.612364,43.70563924,0.660975603,1
01:40:34,2.611,2.612359,43.70563924,0.654650666,1
01:40:35,2.611,2.612353,43.70563924,0.648350874,1
01:40:36,2.611,2.612347,43.70563924,0.642076274,1
01:40:37,2.612,2.612342,43.70563924,0.640483666,1
01:40:38,2.614,2.612876,43.70563924,0.645720307,1
01:40:39,2.616,2.614197,43.70563924,0.654124841,1
01:40:40,2.618,2.615875,43.70563924,0.66403267,1
01:40:41,2.618,2.617715,43.70563924,0.665361062,1
01:40:42,2.618,2.618549,43.70563924,0.662799319,1
01:40:43,2.618,2.618926,43.70563924,0.658479938,1
01:40:44,2.618,2.619094,43.70563924,0.653375406,1
01:40:45,2.618,2.619168,43.70563924,0.647925958,1
01:40:46,2.619,2.619199,43.70563924,0.646997849,1
01:40:47,2.619,2.61975,43.70563924,0.643497286,1
01:40:48,2.619,2.619998,43.70563924,0.638838159,1
01:40:49,2.619,2.620107,43.70563924,0.633664709,1
01:40:50,2.619,2.620155,43.70563924,0.628269697,1
01:40:51,2.619,2.620173,43.70563924,0.622787792,1
01:40:52,2.619,2.620179,43.70563924,0.617278041,1
01:40:53,2.619,2.620178,43.70563924,0.61176829,1
01:40:54,2.619,2.620176,43.70563924,0.606269669,1
01:40:55,2.619,2.620172,43.70563924,0.60079,1
01:40:56,2.619,2.620167,43.70563924,0.595330494,1
01:40:57,2.619,2.620162,43.70563924,0.589893339,1
01:40:58,2.619,2.620157,43.70563924,0.584477419,1
01:40:59,2.619,2.620152,43.70563924,0.579083897,1
01:41:00,2.619,2.620147,43.70563924,0.573711656,1
01:41:01,2.621,2.620142,43.70563924,0.577727659,1
01:41:02,2.623,2.621218,43.70563924,0.586072588,1
01:41:03,2.625,2.622785,43.70563924,0.596452458,1
01:41:04,2.625,2.624576,43.70563924,0.598438503,1
01:41:05,2.625,2.625388,43.70563924,0.59662261,1
01:41:06,2.625,2.625755,43.70563924,0.593087031,1
01:41:07,2.626,2.625919,43.70563924,0.593465799,1
01:41:08,2.625,2.626531,43.70563924,0.586288888,1
01:41:09,2.626,2.626267,43.70563924,0.585035887,1
01:41:10,2.626,2.626685,43.70563924,0.581823988,1
01:41:11,2.57,2.536893,43.68560612,0.717058405,1
01:41:12,2.545,2.553735,43.665573,0.656053377,1
01:41:13,2.523,2.546832,43.64553988,0.524215121,1
01:41:14,2.498,2.531409,43.62550676,0.347415451,1
01:41:15,2.498,2.510622,43.60547364,0.268097385,1
01:41:16,2.546,2.593369,43.60547364,0.045744944,1
01:41:17,2.553,2.568486,43.60547364,0,1
01:41:18,2.56,2.562421,43.60547364,0,1
01:41:19,2.56,2.562594,43.60547364,0,1
01:41:24,2.565,2.562716,43.60547364,0.010746136,1
01:41:24,2.567,2.564807,43.60547364,0.021055722,1
01:41:24,2.568,2.566835,43.60547364,0.026536896,1
01:41:24,2.568,2.568294,43.60547364,0.02515529,1
01:41:25,2.568,2.568954,43.60547364,0.020667384,1
01:41:25,2.573,2.56925,43.60547364,0.03830934,1
01:41:26,2.574,2.572083,43.60547364,0.047332817,1
01:41:27,2.575,2.573907,43.60547364,0.052478333,1
01:41:28,2.575,2.575274,43.60547364,0.05118589,1
01:41:29,2.575,2.575893,43.60547364,0.046983399,1
01:41:30,2.575,2.576171,43.60547364,0.041468869,1
01:41:31,2.575,2.576294,43.60547364,0.035372912,1
01:41:32,2.575,2.576347,43.60547364,0.029027209,1
01:41:33,2.575,2.576367,43.60547364,0.02258819,1
01:41:34,2.577,2.576374,43.60547364,0.025541047,1
01:41:35,2.58,2.577453,43.60547364,0.037541488,1
01:41:36,2.581,2.579562,43.60547364,0.044315043,1
01:41:37,2.581,2.581058,43.60547364,0.044041,1
01:41:38,2.581,2.581736,43.60547364,0.040572911,1
01:41:39,2.582,2.582041,43.60547364,0.040380654,1
01:41:40,2.582,2.582717,43.60547364,0.037000835,1
01:41:41,2.582,2.583021,43.60547364,0.032185795,1
01:41:42,2.582,2.583157,43.60547364,0.026728914,1
01:41:43,2.582,2.583215,43.60547364,0.020996133,1
01:41:44,2.582,2.583239,43.60547364,0.015155999,1
01:41:45,2.582,2.583246,43.60547364,0.009271871,1
01:41:46,2.582,2.583247,43.60547364,0.003386472,1
01:41:47,2.582,2.583245,43.60547364,0,1
01:41:48,2.584,2.583376,43.60547364,0.002948685,1
01:41:49,2.588,2.584378,43.60547364,0.020045818,1
01:41:50,2.589,2.586992,43.60547364,0.029522882,1
01:41:51,2.589,2.588718,43.60547364,0.030853073,1
01:41:52,2.589,2.589501,43.60547364,0.028487545,1
01:41:53,2.589,2.589854,43.60547364,0.024453967,1
01:41:54,2.589,2.590012,43.60547364,0.019675755,1
01:41:55,2.589,2.590081,43.60547364,0.014570201,1
01:41:56,2.589,2.59011,43.60547364,0.009324773,1
01:41:57,2.589,2.59012,43.60547364,0.004031631,1
01:41:58,2.589,2.590122,43.60547364,0,1
01:41:59,2.589,2.59019,43.60547364,0,1
01:42:00,2.589,2.590456,43.60547364,0,1
01:42:01,2.589,2.590644,43.60547364,0,1
01:42:02,2.589,2.590777,43.60547364,0,1
01:42:03,2.589,2.590872,43.60547364,0,1
01:42:04,2.589,2.590939,43.60547364,0,1
01:42:05,2.589,2.590986,43.60547364,0,1
01:42:06,2.59,2.59102,43.60547364,0,1
01:42:07,2.593,2.591326,43.60547364,0.00791839,1
01:42:08,2.595,2.592822,43.60547364,0.018222617,1
01:42:09,2.596,2.59458,43.60547364,0.024934451,1
01:42:10,2.596,2.595917,43.60547364,0.025324599,1
01:42:11,2.596,2.596523,43.60547364,0.022849439,1
01:42:12,2.596,2.596796,43.60547364,0.019081651,1
01:42:13,2.596,2.596918,43.60547364,0.014733318,1
01:42:14,2.597,2.596971,43.60547364,0.014870954,1
01:42:15,2.597,2.597533,43.60547364,0.012347427,1
01:42:16,2.597,2.597786,43.60547364,0.00862803,1
01:42:17,2.597,2.597899,43.60547364,0.0043708,1
01:42:18,2.597,2.597948,43.60547364,0,1
01:42:19,2.578,2.567283,43.59879494,0.050784514,1
01:42:20,2.568,2.572894,43.59211624,0.020938876,1
01:42:21,2.56,2.569897,43.58543754,0,1
01:42:22,2.553,2.566365,43.57875884,0,1
01:42:23,2.546,2.5627,43.57208014,0,1
01:42:24,2.542,2.558127,43.56540143,0,1
01:42:25,2.534,2.553758,43.55872273,0,1
01:42:26,2.527,2.548406,43.55204403,0,1
01:42:27,2.523,2.542639,43.54536533,0,1
01:42:28,2.516,2.537425,43.53868663,0,1
01:42:29,2.508,2.531756,43.53200793,0,1
01:42:30,2.5,2.525483,43.52532923,0,1
01:42:31,2.5,2.518782,43.51865053,0,1
01:42:32,2.517,2.544723,43.51865053,0,1
01:42:33,2.523,2.537935,43.51865053,0,1
01:42:34,2.524,2.534814,43.51865053,0,1
01:42:35,2.526,2.532883,43.51865053,0,1
01:42:36,2.53,2.532078,43.51865053,0,1
01:42:37,2.531,2.532634,43.51865053,0,1
01:42:38,2.531,2.53331,43.51865053,0,1
01:42:39,2.531,2.53379,43.51865053,0,1
01:42:40,2.531,2.53413,43.51865053,0,1
01:42:41,2.536,2.534371,43.51865053,0.007727642,1
01:42:42,2.537,2.536371,43.51865053,0.010709,1
01:42:43,2.538,2.537817,43.51865053,0.011578447,1
01:42:44,2.538,2.539009,43.51865053,0.006789979,1
01:42:45,2.538,2.539547,43.51865053,0,1
01:42:46,2.538,2.539816,43.51865053,0,1
01:42:47,2.538,2.540375,43.51865053,0,1
01:42:48,2.538,2.540771,43.51865053,0,1
01:42:49,2.541,2.541052,43.51865053,0,1
01:42:50,2.545,2.542096,43.51865053,0.013784546,1
01:42:51,2.545,2.544713,43.51865053,0.015144,1
01:42:52,2.545,2.545899,43.51865053,0.010875793,1
01:42:53,2.546,2.546434,43.51865053,0.008813629,1
01:42:54,2.546,2.547213,43.51865053,0.003055071,1
01:42:55,2.546,2.547563,43.51865053,0,1
01:42:56,2.546,2.547956,43.51865053,0,1
01:42:57,2.546,2.5484,43.51865053,0,1
01:42:58,2.546,2.548715,43.51865053,0,1
01:42:59,2.546,2.548938,43.51865053,0,1
01:43:00,2.546,2.549097,43.51865053,0,1
01:43:01,2.547,2.549209,43.51865053,0,1
01:43:02,2.551,2.54957,43.51865053,0.006792382,1
01:43:03,2.552,2.551322,43.51865053,0.010011218,1
01:43:04,2.552,2.552655,43.51865053,0.006901642,1
01:43:05,2.553,2.553256,43.51865053,0.005684113,1
01:43:06,2.553,2.554066,43.51865053,0.000614852,1
01:43:07,2.553,2.55443,43.51865053,0,1
01:43:08,2.553,2.554929,43.51865053,0,1
01:43:09,2.553,2.555316,43.51865053,0,1
01:43:10,2.553,2.555591,43.51865053,0,1
01:43:11,2.553,2.555785,43.51865053,0,1
01:43:12,2.553,2.555924,43.51865053,0,1
01:43:13,2.553,2.556022,43.51865053,0,1
01:43:14,2.553,2.556092,43.51865053,0,1
01:43:15,2.554,2.556141,43.51865053,0,1
01:43:16,2.557,2.556457,43.51865053,0.002579372,1
01:43:17,2.558,2.557666,43.51865053,0.004168674,1
01:43:18,2.559,2.558752,43.51865053,0.005349814,1
01:43:19,2.559,2.559782,43.51865053,0.00163257,1
01:43:20,2.559,2.560246,43.51865053,0,1
01:43:21,2.559,2.560688,43.51865053,0,1
01:43:22,2.56,2.56109,43.51865053,0,1
01:43:23,2.56,2.561656,43.51865053,0,1
01:43:24,2.56,2.562057,43.51865053,0,1
01:43:25,2.56,2.562342,43.51865053,0,1
01:43:26,2.56,2.562545,43.51865053,0,1
01:43:27,2.56,2.562688,43.51865053,0,1
01:43:28,2.56,2.56279,43.51865053,0,1
01:43:29,2.56,2.562863,43.51865053,0,1
01:43:30,2.56,2.562914,43.51865053,0,1
01:43:31,2.56,2.562951,43.51865053,0,1
01:43:32,2.56,2.562977,43.51865053,0,1
01:43:33,2.56,2.562995,43.51865053,0,1
01:43:34,2.56,2.563008,43.51865053,0,1
01:43:35,2.524,2.501635,43.50529611,0.106401392,1
01:43:36,2.501,2.513359,43.49194169,0.034280596,1
01:43:37,2.498,2.50562,43.47858727,0,1
01:43:38,2.498,2.502169,43.46523,0,1
01:43:39,2.531,2.562356,43.46523,0,1
01:43:40,2.537,2.554413,43.46523,0,1
01:43:41,2.538,2.550457,43.46523,0,1
01:43:42,2.538,2.54793,43.46523,0,1
01:43:43,2.543,2.546136,43.46523,0,1
01:43:44,2.545,2.546267,43.46523,0,1
01:43:45,2.546,2.546921,43.46523,0,1
